voie;name;name_norm;last_word_norm;ways
RUE;Rue Jacquemet;JACQUEMET;HENRY;27220116
RUE;Rue Jacques Voyer;JACQUES VOYER;VOYER;27535588
RUE;Rue Jacquinot;JACQUINOT;MARINE;26812305
RUE;Rue Jahandiez;JAHANDIEZ;CLEMENT;30840843
RUE;Rue Janvier;JANVIER;GRANDVAL;30886862,436077165,436077166
RUE;Rue Jean Agnèse;JEAN AGNESE;AGNESE;31100017
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;26831492,238281792,238281793
RUE;Rue Jean Ayral;JEAN AYRAL;AYRAL;31095568,378035690,488100152,488100157,488100162,488100167,488100172,488100178,488100180,488100184,488100188
RUE;Rue Jean Baptiste Aimard;JEAN BAPTISTE AIMARD;AIMARD;31053041
RUE;Rue Jean Baptiste Gaingnebet;JEAN BAPTISTE GAINGNEBET;GAINGNEBET;27216696
RUE;Rue Jean Bart;JEAN BART;BART;601304480
RUE;Rue Jean Bartolini;JEAN BARTOLINI;BARTOLINI;26979908,26979909,138546900,256989241,367295576,377841321
RUE;Rue Jean Bonnet;JEAN BONNET;BONNET;26801437
RUE;Rue Jean Cauvin;JEAN CAUVIN;CAUVIN;30480018
RUE;Rue Jean Duville;JEAN DUVILLE;DUVILLE;30879851
RUE;Rue Jean Guillaume Viennet;JEAN GUILLAUME VIENNET;VIENNET;27535598
RUE;Rue Jean Henri Fabre;JEAN HENRI FABRE;FABRE;27349771
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;26830977,26923141,39691485,39691504,209354475
RUE;Rue Jean Labresse;JEAN LABRESSE;LABRESSE;27349288
RUE;Rue Jean Lombard;JEAN LOMBARD;LOMBARD;214408425
RUE;Rue Jean Mallard;JEAN MALLARD;MALLARD;30879859
RUE;Rue Jean Paul Rouquerol;JEAN PAUL ROUQUEROL;ROUQUEROL;30839920
RUE;Rue Jean Pezous;JEAN PEZOUS;PEZOUS;30833635
RUE;Rue Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;26979986,211706497,211706499,224027415,224027422,224027427,302482836,302482837,432160599
RUE;Rue Jean Scunzani Mort en Déportation;JEAN SCUNZANI MORT EN DEPORTATION;DEPORTATION;30839922
RUE;Rue Jean Trinchero;JEAN TRINCHERO;TRINCHERO;26979607
RUE;Rue Jean Vin;JEAN VIN;VIN;30882429
RUE;Rue Jeanne Hachette;JEANNE HACHETTE;HACHETTE;30882460
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;26830967
RUE;Rue Joseph;JOSEPH;ARTILLERIE;27534320
RUE;Rue Joseph Cesari;JOSEPH CESARI;CESARI;27532496
RUE;Rue Joseph Reymonena;JOSEPH REYMONENA;REYMONENA;26979594
RUE;Rue José Monge;JOSE MONGE;MONGE;27536008
RUE;Rue José d'Arbaud;JOSE D ARBAUD;ARBAUD;27332909
RUE;Rue Joséphine;JOSEPHINE;PELLETAN;27532812
RUE;Rue Jouany;JOUANY;COPPEE;30882422
RUE;Rue Jules Conforti;JULES CONFORTI;CONFORTI;30886893,30886894
RUE;Rue Jules César;JULES CESAR;CESAR;31092897
RUE;Rue Jules Ferry;JULES FERRY;FERRY;30447761
RUE;Rue Jules Moroselli;JULES MOROSELLI;MOROSELLI;30879856
RUE;Rue Jules Renoux;JULES RENOUX;RENOUX;26999711
RUE;Rue Julien;JULIEN;ROUGE;30834686,30834687
RUE;Rue July;JULY;FLAVIEN;27532635
RUE;Rue Junique;JUNIQUE;ANDRE;30478172
RUE;Rue Kalo;KALO;ANNE;405189146
RUE;Rue Kerguelen;KERGUELEN;MITRE;27534802
RUE;Rue Kleber;KLEBER;LOO;30448746
RUE;Rue Laborde;LABORDE;ELISABETH;30879864
RUE;Rue Lacordaire;LACORDAIRE;RECLUS;30879909,330402274,330402275
RUE;Rue Laennec;LAENNEC;MERIMEE;31095154
RUE;Rue Laindet Lalonde;LAINDET LALONDE;LALONDE;26831751,26831752,526481066
RUE;Rue Lamalgue;LAMALGUE;LOME;27532804
RUE;Rue Lamartine;LAMARTINE;BARTA;26844925,26844926
RUE;Rue Laminois;LAMINOIS;VINCENT;26831499,26923095
RUE;Rue Lamothe Guerin;LAMOTHE GUERIN;GUERIN;27532491
RUE;Rue Langeron;LANGERON;RUE;240471123,240471126
RUE;Rue Lantelme;LANTELME;LOO;30448745,30448750
RUE;Rue Larmodieu;LARMODIEU;JAURES;26830978,39690963
RUE;Rue Latil;LATIL;FAUCHIER;30886869
RUE;Rue Latouche-Tréville;LATOUCHE TREVILLE;TREVILLE;27535596,591654872
RUE;Rue Laurent Mongin;LAURENT MONGIN;MONGIN;30886853
RUE;Rue Lavigerie;LAVIGERIE;SAGONE;408707449
RUE;Rue Leblond Saint-Hilaire;LEBLOND SAINT HILAIRE;HILAIRE;225772932
RUE;Rue Lenoir Sarraire;LENOIR SARRAIRE;SARRAIRE;26844922
RUE;Rue Lietenant Davet;LIETENANT DAVET;DAVET;158007257
RUE;Rue Lieutenant André Fournier;LIEUTENANT ANDRE FOURNIER;FOURNIER;31054448
RUE;Rue Lieutenant Aviateur Paul-José Leonetti;LIEUTENANT AVIATEUR PAUL JOSE LEONETTI;LEONETTI;30479324,359786109
RUE;Rue Lieutenant Henri Lacroix;LIEUTENANT HENRI LACROIX;LACROIX;27534077
RUE;Rue Lieutenant Joseph André;LIEUTENANT JOSEPH ANDRE;ANDRE;30833637
RUE;Rue Lieutenant Leandri;LIEUTENANT LEANDRI;LEANDRI;30473458
RUE;Rue Lieutenant Lecerf;LIEUTENANT LECERF;LECERF;31054470
RUE;Rue Lieutenant Maurice de Peretti;LIEUTENANT MAURICE DE PERETTI;PERETTI;30476201,484551972
RUE;Rue Lieutenant Thierry;LIEUTENANT THIERRY;THIERRY;27018002
RUE;Rue Lieutenant de Vaisseau Lavier;LIEUTENANT DE VAISSEAU LAVIER;LAVIER;31053037
RUE;Rue Lieutenant de Vaisseau Poucel;LIEUTENANT DE VAISSEAU POUCEL;POUCEL;30879881
RUE;Rue Lieutenant-Colonel Jean Bernard;LIEUTENANT COLONEL JEAN BERNARD;BERNARD;30841906
RUE;Rue Louis Audoye;LOUIS AUDOYE;AUDOYE;30882420
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;30886900
RUE;Rue Louis Brès;LOUIS BRES;BRES;27219177
RUE;Rue Louis Ferrand;LOUIS FERRAND;FERRAND;30882434
RUE;Rue Louis Henseling;LOUIS HENSELING;HENSELING;27531737
RUE;Rue Louis Jourdan;LOUIS JOURDAN;JOURDAN;26831455
RUE;Rue Louis Legrand;LOUIS LEGRAND;LEGRAND;30480014
RUE;Rue Louise;LOUISE;FONTAN;30879920
RUE;Rue Lulli;LULLI;OLLIVIER;26979913,264110523
RUE;Rue Léon Isnard;LEON ISNARD;ISNARD;27219176
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;30881357
RUE;Rue Léon Reboul;LEON REBOUL;REBOUL;27536005,231219811,238013320,330402276
RUE;Rue Léon Verane;LEON VERANE;VERANE;31094761,487829910
RUE;Rue M.J.L. André;M J L  ANDRE;ANDRE;30478162,476415056
RUE;Rue Mac Mahon;MAC MAHON;MAHON;30475725
RUE;Rue Mademoiselle Strassel;MADEMOISELLE STRASSEL;STRASSEL;31054450
RUE;Rue Magenta;MAGENTA;VICTOIRE;30886126
RUE;Rue Magnaque;MAGNAQUE;CATHEDRALE;26831917,237231534,237231535
RUE;Rue Mairaud;MAIRAUD;REMPARTS;26831489
RUE;Rue Maissien;MAISSIEN;MARTINENQ;26844920
RUE;Rue Mansard;MANSARD;ROSERAIE;26999841,26999843
RUE;Rue Marc et Yvonne Baron;MARC ET YVONNE BARON;BARON;27535129,330402277
RUE;Rue Marcel Castié;MARCEL CASTIE;CASTIE;39695458
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;27543310
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;26830953
RUE;Rue Marco de Saint-Hilaire;MARCO DE SAINT HILAIRE;HILAIRE;31093497
RUE;Rue Marie-Thérèse;MARIE THERESE;THERESE;27533706
RUE;Rue Marius Andrieu;MARIUS ANDRIEU;ANDRIEU;30840835
RUE;Rue Marius Riolfo;MARIUS RIOLFO;RIOLFO;218121362
RUE;Rue Marius Touzet;MARIUS TOUZET;TOUZET;26999699
RUE;Rue Marnata;MARNATA;ISNARD;26849182
RUE;Rue Marquetas;MARQUETAS;REBOUL;27536006,223945172
RUE;Rue Martial;MARTIAL;MANGIN;30882427
RUE;Rue Maréchal Lannes;MARECHAL LANNES;LANNES;30881352
RUE;Rue Maréchal Maunoury;MARECHAL MAUNOURY;MAUNOURY;27375501,665876046
RUE;Rue Maréchal des Logis Lorenzi;MARECHAL DES LOGIS LORENZI;LORENZI;26810539
RUE;Rue Massenet;MASSENET;LEYGUES;27018221
RUE;Rue Massiges;MASSIGES;FREPPEL;27375045
RUE;Rue Masséna;MASSENA;DUMESNIL;27534082,230157462
RUE;Rue Mathieu;MATHIEU;CHOC;30881350
RUE;Rue Maurice Barres;MAURICE BARRES;BARRES;30835624
RUE;Rue Maxime;MAXIME;DUPERRE;30886880
RUE;Rue Melchior Daniel;MELCHIOR DANIEL;DANIEL;30478195
RUE;Rue Melchior de Vogue;MELCHIOR DE VOGUE;VOGUE;27374309
RUE;Rue Menne;MENNE;AUBISQUE;30886122
RUE;Rue Messag;MESSAG;MONTAGNE;31053044
RUE;Rue Meyer;MEYER;MARINE;26812303
RUE;Rue Michel Bonnus;MICHEL BONNUS;BONNUS;405926851
RUE;Rue Mignet;MIGNET;EXUPERY;27376045
RUE;Rue Mirabeau;MIRABEAU;URVILLE;26810797,258134811,258134812,258134813
RUE;Rue Mireille;MIREILLE;DRIANT;27531715
RUE;Rue Molière;MOLIERE;HUGO;26830985,26922982
RUE;Rue Mondet;MONDET;FABRE;27349772
RUE;Rue Mondésir;MONDESIR;VOLTA;30472487
RUE;Rue Monseigneur Freppel;MONSEIGNEUR FREPPEL;FREPPEL;27375044
RUE;Rue Montauban;MONTAUBAN;CESARI;27532499
RUE;Rue Montebello;MONTEBELLO;PLAISANCE;30478159
RUE;Rue Montenard;MONTENARD;LATIL;27375506
RUE;Rue Moreau;MOREAU;BAINS;30879866
RUE;Rue Muiron;MUIRON;CRISTOL;218119049
RUE;Rue Muraire;MURAIRE;DUPRAT;26834585
RUE;Rue Murat;MURAT;CHOC;30881351,407186729
RUE;Rue Mélpomène;MELPOMENE;RESISTANT;27046146
RUE;Rue Méridienne;MERIDIENNE;CATHEDRALE;26831916,157982142,237231536
RUE;Rue Nicolas Laugier;NICOLAS LAUGIER;LAUGIER;26833879,231695682,231695684
RUE;Rue Nicolas Robert;NICOLAS ROBERT;ROBERT;27360388
RUE;Rue Notos;NOTOS;GAINGNEBET;27216697,27216703
RUE;Rue Notre-Dame;NOTRE DAME;DAME;26831468
RUE;Rue Noël Castel;NOEL CASTEL;CASTEL;30883372
RUE;Rue Nungesser;NUNGESSER;FARRERE;27375041
RUE;Rue Nussbaum;NUSSBAUM;MABILY;30882444
RUE;Rue Octave Tessier;OCTAVE TESSIER;TESSIER;30886852
RUE;Rue Olivier;OLIVIER;RIMA;30833643
RUE;Rue Oradour-sur-Glane;ORADOUR SUR GLANE;GLANE;27218308
RUE;Rue Orves;ORVES;MONTRIEUX;27532515,432778577
RUE;Rue Oswald Larroque;OSWALD LARROQUE;LARROQUE;31095068
RUE;Rue Pascal;PASCAL;CESARI;27532500
RUE;Rue Pascal d'Oriano;PASCAL D ORIANO;ORIANO;27374312
RUE;Rue Pastoureau;PASTOUREAU;GUIOL;26831463,302482838
RUE;Rue Paul Arène;PAUL ARENE;ARENE;26979566,39695547
RUE;Rue Paul Giera;PAUL GIERA;GIERA;27216838
RUE;Rue Paul Jolly;PAUL JOLLY;JOLLY;30841907
RUE;Rue Paul Lendrin;PAUL LENDRIN;LENDRIN;26831485,26922908
RUE;Rue Paul Louis Courrier;PAUL LOUIS COURRIER;COURRIER;27533683
RUE;Rue Paul Marchelli;PAUL MARCHELLI;MARCHELLI;27533708,591655454
RUE;Rue Paul Mestres;PAUL MESTRES;MESTRES;609485788
RUE;Rue Paulin Guérin;PAULIN GUERIN;GUERIN;26810802
RUE;Rue Peiresc;PEIRESC;ROOSEVELT;26810790
RUE;Rue Peise;PEISE;EXUPERY;27376043
RUE;Rue Peyre Ferry;PEYRE FERRY;FERRY;26830969,587940436
RUE;Rue Picot;PICOT;URVILLE;26810799
RUE;Rue Pierre Bazus;PIERRE BAZUS;BAZUS;31099777
RUE;Rue Pierre Bories;PIERRE BORIES;BORIES;26999707,39690216
RUE;Rue Pierre Duhem;PIERRE DUHEM;DUHEM;31092913
RUE;Rue Pierre Dévoluy;PIERRE DEVOLUY;DEVOLUY;27332912
RUE;Rue Pierre Lavennes;PIERRE LAVENNES;LAVENNES;27535131,231214988
RUE;Rue Pierre Letuaire;PIERRE LETUAIRE;LETUAIRE;26834240
RUE;Rue Pierre Montagne;PIERRE MONTAGNE;MONTAGNE;31053043,487510793
RUE;Rue Pierre Reigner;PIERRE REIGNER;REIGNER;31099609
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;26922877,225773365
RUE;Rue Pilote Pierre Reboul;PILOTE PIERRE REBOUL;REBOUL;27531734
RUE;Rue Pithéas;PITHEAS;DUVILLE;30879854
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;31098159
RUE;Rue Pomme de Pin;POMME DE PIN;PIN;26831244,26831497
RUE;Rue Poncet;PONCET;ULMANN;30473454
RUE;Rue Possel;POSSEL;ORTOLAN;39691296
RUE;Rue Pourchier;POURCHIER;MONEIRET;31092896,507623438,507623439
RUE;Rue Pourquoi Pas;POURQUOI PAS;PAS;27375038
RUE;Rue Pradier;PRADIER;FREPPEL;27375047
RUE;Rue Primauguet;PRIMAUGUET;VARENCE;26830681,26830682,340002773
RUE;Rue Professeur Pinard;PROFESSEUR PINARD;PINARD;30888396,378033909,378033910,414704192,414704193,414707922,414707923
RUE;Rue Professeur Roux;PROFESSEUR ROUX;ROUX;315165018
RUE;Rue Prosper Ferrero;PROSPER FERRERO;FERRERO;26831465
RUE;Rue Proudhon;PROUDHON;MARINE;26812304
RUE;Rue Président Robert Schuman;PRESIDENT ROBERT SCHUMAN;SCHUMAN;27535594,330402278,330402279
RUE;Rue Pyanet;PYANET;MARINE;26812307
RUE;Rue Pécheret;PECHERET;REPUBLIQUE;66317872
RUE;Rue Pégulu;PEGULU;DRIANT;27531722
RUE;Rue Racine;RACINE;DUPRAT;26834584,26922976
RUE;Rue Raoul;RAOUL;CLEMENCEAU;26979563
RUE;Rue Raphaël;RAPHAEL;FLAVIEN;27532636
RUE;Rue Raymond et Edgar Maufrais;RAYMOND ET EDGAR MAUFRAIS;MAUFRAIS;31092898,432931879
RUE;Rue Rebufat;REBUFAT;SYRIE;26810538
RUE;Rue Regimbaud;REGIMBAUD;MURIERS;26845283
RUE;Rue Renaux;RENAUX;REPOS;26788253,39690470
RUE;Rue René Darbon;RENE DARBON;DARBON;30475727
RUE;Rue Revel;REVEL;URVILLE;26810800,209416210
RUE;Rue Reverdit;REVERDIT;ROSERAIE;26999715
RUE;Rue Revest;REVEST;CASANOVA;26999696
RUE;Rue Richard Andrieu;RICHARD ANDRIEU;ANDRIEU;26831475
RUE;Rue Richelieu;RICHELIEU;SUAREZ;26849141
RUE;Rue Robert;ROBERT;BATISTINE;30834212
RUE;Rue Robert Guillemard;ROBERT GUILLEMARD;GUILLEMARD;225772930,400542934,400542935
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;30839578
RUE;Rue Roche;ROCHE;LENDRIN;26831486
RUE;Rue Roger Giraud;ROGER GIRAUD;GIRAUD;26798597
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;26782772
RUE;Rue Romain;ROMAIN;LICES;26788391
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;26788257
RUE;Rue Rossini;ROSSINI;BARTA;26845276
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;26830959
RUE;Rue Rouvillois;ROUVILLOIS;DORMOY;27018699
RUE;Rue Réhel;REHEL;GENCE;26845289
RUE;Rue Sagnes;SAGNES;POUCEL;30879885
RUE;Rue Saint-Andrieu;SAINT ANDRIEU;ANDRIEU;26831970
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;26811047,225748451,225748452,257901309,257902516,257902518,300120774
RUE;Rue Saint-Cyprien;SAINT CYPRIEN;CYPRIEN;81665770
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;30834213
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;27376041
RUE;Rue Saint-Flavien;SAINT FLAVIEN;FLAVIEN;27532521
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;27532493
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;30879849
RUE;Rue Saint-Isidore;SAINT ISIDORE;ISIDORE;218165947
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;30847655,30847658
RUE;Rue Saint-Léon;SAINT LEON;LEON;27534322
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;30442720
RUE;Rue Saint-Quinis;SAINT QUINIS;QUINIS;31101011,31105984
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;319925011
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;26831493,238281794
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;30886870
RUE;Rue Sainte-Adelaïde;SAINTE ADELAIDE;ADELAIDE;26810534
RUE;Rue Sainte-Adèle;SAINTE ADELE;ADELE;30879923
RUE;Rue Sainte-Andréa;SAINTE ANDREA;ANDREA;30879924
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;116726084,116726085,116726089,257526360
RUE;Rue Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;27532494,27532525
RUE;Rue Sainte-Elisabeth;SAINTE ELISABETH;ELISABETH;30879863
RUE;Rue Sainte-Elise;SAINTE ELISE;ELISE;26845294
RUE;Rue Sainte-Germaine;SAINTE GERMAINE;GERMAINE;26845279
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;26845293
RUE;Rue Sainte-Marthe;SAINTE MARTHE;MARTHE;30879922
RUE;Rue Sainte-Rose;SAINTE ROSE;ROSE;30882451
RUE;Rue Sainte-Roseline;SAINTE ROSELINE;ROSELINE;31099598,31099600
RUE;Rue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;30886124
RUE;Rue Sampiéro;SAMPIERO;DROUET;31094765
RUE;Rue Sandin;SANDIN;CASANOVA;26999694,39690251
RUE;Rue Sandraly;SANDRALY;CATINAT;30834200
RUE;Rue Santa Lucia;SANTA LUCIA;LUCIA;31095708
RUE;Rue Saunier;SAUNIER;MOULIN;26830983
RUE;Rue Sebastien Carle;SEBASTIEN CARLE;CARLE;26999698
RUE;Rue Serge Barbot;SERGE BARBOT;BARBOT;31098158
RUE;Rue Sergent Agarrat;SERGENT AGARRAT;AGARRAT;30883373
RUE;Rue Sergent Février;SERGENT FEVRIER;FEVRIER;256477228
RUE;Rue Sergent Guerini;SERGENT GUERINI;GUERINI;215489450
RUE;Rue Sergent Marius Varence;SERGENT MARIUS VARENCE;VARENCE;588683374
RUE;Rue Sergent Varence;SERGENT VARENCE;VARENCE;26830679
RUE;Rue Serre;SERRE;BAINS;30879867,377858673
RUE;Rue Sicard;SICARD;MAUR;30882551
RUE;Rue Sidi Brahim;SIDI BRAHIM;BRAHIM;30882996
RUE;Rue Sifren;SIFREN;ISIDORE;218165952
RUE;Rue Sous-Marin Sibylle;SOUS MARIN SIBYLLE;SIBYLLE;27531702
RUE;Rue Suffrène;SUFFRENE;LOUIS;27533680
RUE;Rue Suzanne;SUZANNE;HACHETTE;30882461
RUE;Rue Sénéquier;SENEQUIER;ARENE;26979570,39695549
RUE;Rue Telon;TELON;ROSES;30473450,237775636
RUE;Rue Thalis;THALIS;RESISTANT;27046145
RUE;Rue Thiers;THIERS;PICON;30847654
RUE;Rue Thoulon;THOULON;ANDRE;30478169
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;27219815
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;30882454
RUE;Rue Tourville;TOURVILLE;FERRAND;30882439,330402280
RUE;Rue Truguet;TRUGUET;ROOSEVELT;26810791
RUE;Rue Uranie;URANIE;RESISTANT;27046139,27046140
RUE;Rue V. Clappier;V  CLAPPIER;CLAPPIER;26811511
RUE;Rue Valentin Haüy;VALENTIN HAUY;HAUY;31053036
RUE;Rue Valentin Henseling;VALENTIN HENSELING;HENSELING;31056220,31056222
RUE;Rue Vallès;VALLES;VALBOURIN;27446649
RUE;Rue Valérie;VALERIE;KADER;27531736
RUE;Rue Valérie Bernard;VALERIE BERNARD;BERNARD;27219825
RUE;Rue Vaquelin;VAQUELIN;ROUSSEL;27374301
RUE;Rue Vercingétorix;VERCINGETORIX;GERGOVIE;31092905
RUE;Rue Verdines;VERDINES;MOULINAIS;27018696
RUE;Rue Vernier;VERNIER;ADRETS;31051047
RUE;Rue Victor Cochet;VICTOR COCHET;COCHET;30474666,30474675
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;27533707
RUE;Rue Victor Esclangon;VICTOR ESCLANGON;ESCLANGON;26798592,253852311
RUE;Rue Victor Gensollen;VICTOR GENSOLLEN;GENSOLLEN;27533673
RUE;Rue Victor Gélu;VICTOR GELU;GELU;27219806
RUE;Rue Victor Micholet;VICTOR MICHOLET;MICHOLET;26830976,231343686,652460176
RUE;Rue Victor Reymonenq;VICTOR REYMONENQ;REYMONENQ;26830955
RUE;Rue Victor Thouron;VICTOR THOURON;THOURON;27219824
RUE;Rue Victor Thouy;VICTOR THOUY;THOUY;31053033,487510792
RUE;Rue Villars;VILLARS;ROSES;30473448
RUE;Rue Vincent Allègre;VINCENT ALLEGRE;ALLEGRE;26836254,218159609
RUE;Rue Vincent Courdouan;VINCENT COURDOUAN;COURDOUAN;26831247
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;258375881,258376073
RUE;Rue Virgily;VIRGILY;MOULINAIS;27018697
RUE;Rue Watteau;WATTEAU;ROSERAIE;26999714,245169871,245169872
RUE;Rue William Bonaparte;WILLIAM BONAPARTE;BONAPARTE;27219828
RUE;Rue Xavier Savelli;XAVIER SAVELLI;SAVELLI;26836334
RUE;Rue Yves Burles de Grandval;YVES BURLES DE GRANDVAL;GRANDVAL;30886855
RUE;Rue Yves du Manoir;YVES DU MANOIR;MANOIR;31095070,31095071
RUE;Rue Yvonne;YVONNE;ROUGE;30834691
RUE;Rue Zoé;ZOE;JOLLY;30841910
RUE;Rue Zénon Pons;ZENON PONS;PONS;27349778,27349779
RUE;Rue Zéphyre;ZEPHYRE;GAINGNEBET;27216704
RUE;Rue d'Abidjan;D ABIDJAN;ABIDJAN;256477253
RUE;Rue d'Aboukir;D ABOUKIR;ABOUKIR;27219809
RUE;Rue d'Alep;D ALEP;ALEP;31094969
RUE;Rue d'Alexandrie;D ALEXANDRIE;ALEXANDRIE;405909540
RUE;Rue d'Alger;D ALGER;ALGER;26830980,237231537
RUE;Rue d'Annam;D ANNAM;ANNAM;30879925
RUE;Rue d'Antrechaus;D ANTRECHAUS;ANTRECHAUS;26831487
RUE;Rue d'Aumale;D AUMALE;AUMALE;30886865
RUE;Rue d'Azaguie;D AZAGUIE;AZAGUIE;256477270
RUE;Rue d'Entrecasteaux;D ENTRECASTEAUX;ENTRECASTEAUX;27535983
RUE;Rue d'Entrevignes;D ENTREVIGNES;ENTREVIGNES;26830954
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;30847644
RUE;Rue d'Isly;D ISLY;ISLY;30879892
RUE;Rue de Baulieu;DE BAULIEU;BAULIEU;30442693,141604963
RUE;Rue de Castellas;DE CASTELLAS;CASTELLAS;377831463
RUE;Rue de Chabannes;DE CHABANNES;CHABANNES;26810854
RUE;Rue de Coste Vieille;DE COSTE VIEILLE;VIEILLE;31099597
RUE;Rue de Cotonou;DE COTONOU;COTONOU;31054469
RUE;Rue de Crimée;DE CRIMEE;CRIMEE;31095069
RUE;Rue de Dakar;DE DAKAR;DAKAR;27018224
RUE;Rue de Damas;DE DAMAS;DAMAS;31054474
RUE;Rue de Domrémy;DE DOMREMY;DOMREMY;31053032
RUE;Rue de Douala;DE DOUALA;DOUALA;31055187
RUE;Rue de Foucauld;DE FOUCAULD;FOUCAULD;27376061
RUE;Rue de Genève;DE GENEVE;GENEVE;26979609
RUE;Rue de Gergovie;DE GERGOVIE;GERGOVIE;31092904
RUE;Rue de Grillon;DE GRILLON;GRILLON;27018352
RUE;Rue de Jussieu-Pontcarral;DE JUSSIEU PONTCARRAL;PONTCARRAL;30839766
RUE;Rue de Lamalguette;DE LAMALGUETTE;LAMALGUETTE;27376063
RUE;Rue de Lorgues;DE LORGUES;LORGUES;26831240,302511736,302511737
RUE;Rue de Lyon;DE LYON;LYON;30879868
RUE;Rue de Metz;DE METZ;METZ;30442699
RUE;Rue de Montserrat;DE MONTSERRAT;MONTSERRAT;38028315,300116449
RUE;Rue de Narvik;DE NARVIK;NARVIK;31056906
RUE;Rue de Niamey;DE NIAMEY;NIAMEY;31054464
RUE;Rue de Nice;DE NICE;NICE;27034921,27034922,27034923,27035251,225796601,225796809,255399601,255399602,255435720,614939375
RUE;Rue de Palmyre;DE PALMYRE;PALMYRE;31092906
RUE;Rue de Pen-Bé;DE PEN BE;BE;414760933
RUE;Rue de Pomet;DE POMET;POMET;26831253
RUE;Rue de Sagone;DE SAGONE;SAGONE;408009246
RUE;Rue de Saussines;DE SAUSSINES;SAUSSINES;31051051
RUE;Rue de Siou Blanc;DE SIOU BLANC;BLANC;27216836
RUE;Rue de Suez;DE SUEZ;SUEZ;26999708
RUE;Rue de Turenne;DE TURENNE;TURENNE;27018351
RUE;Rue de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;304103791,304103792,304103793
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;27349454,27349455,241037414,241037415
RUE;Rue de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;27534319
RUE;Rue de l'Eglantine;DE L EGLANTINE;EGLANTINE;30882997
RUE;Rue de l'Equerre;DE L EQUERRE;EQUERRE;26831441,231343687
RUE;Rue de l'Humilité;DE L HUMILITE;HUMILITE;26832958,169305489
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;26831457
RUE;Rue de l'Hôpital Font-Pré;DE L HOPITAL FONT PRE;PRE;502378999
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;665328659
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;30879921
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85490363
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;26831471
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;30479337
RUE;Rue de la Bresque;DE LA BRESQUE;BRESQUE;31105978,637395706
RUE;Rue de la Brise;DE LA BRISE;BRISE;27375043
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;30886863
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;30879891
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;26834581,209354477,209354478
RUE;Rue de la Consigne;DE LA CONSIGNE;CONSIGNE;26833591
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;27533710
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;164635696
RUE;Rue de la Galissionière;DE LA GALISSIONIERE;GALISSIONIERE;30882418
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;26834242
